image_name,target
ISIC_2374998,0.00019704652368091047
ISIC_2375697,0.014516637660562992
ISIC_2376329,5.104589945403859e-05
ISIC_2377475,2.122859996234183e-06
ISIC_2377844,0.00046821273281238973
ISIC_2378774,0.00022269264445640147
ISIC_2378781,3.1872474210103974e-05
ISIC_2379321,1.76834873855114e-05
ISIC_2380074,0.0010512924054637551
ISIC_2380257,0.09268130362033844
ISIC_2382043,0.05280021205544472
ISIC_2382142,0.00399835966527462
ISIC_2382612,0.00031299819238483906
ISIC_2382928,0.001070975442416966
ISIC_2382937,0.021104026585817337
ISIC_2385082,0.00017389233107678592
ISIC_2385269,5.320032414601883e-06
ISIC_2385371,0.06074613332748413
ISIC_2387464,0.0003103245689999312
ISIC_2387801,0.00297282706014812
ISIC_2388019,0.00011170675861649215
ISIC_2389201,0.00017686112551018596
ISIC_2389605,1.5084784763530479e-06
ISIC_2391447,5.777030764875235e-06
ISIC_2392314,8.970028284238651e-05
ISIC_2392880,0.030554156750440598
ISIC_2393711,0.029708676040172577
ISIC_2394570,0.009217849932610989
ISIC_2394733,0.00028889576788060367
ISIC_2394875,0.005650113802403212
ISIC_2395136,0.00015866663306951523
ISIC_2397085,0.003756711259484291
ISIC_2398530,0.01683851145207882
ISIC_2399575,0.0009446685435250401
ISIC_2400133,0.0001409532269462943
ISIC_2400256,0.0008849064470268786
ISIC_2401138,0.00019529649580363184
ISIC_2402484,0.0009525981731712818
ISIC_2402989,0.02066797763109207
ISIC_2403393,0.00037636689376085997
ISIC_2404127,0.01303552370518446
ISIC_2404209,0.009983447380363941
ISIC_2405568,2.6231716674374184e-06
ISIC_2406564,0.00011809293209807947
ISIC_2406681,0.0036815826315432787
ISIC_2408338,2.6929003070108593e-05
ISIC_2409179,0.0053455098532140255
ISIC_2414610,0.00021501706214621663
ISIC_2414637,0.006318296771496534
ISIC_2414770,0.00011701302719302475
ISIC_2415304,0.06260411441326141
ISIC_2415429,0.0006788917817175388
ISIC_2415441,0.01821458339691162
ISIC_2416262,0.0015400127740576863
ISIC_2416534,0.0695997029542923
ISIC_2417746,0.006290304474532604
ISIC_2417927,0.0006185140809975564
ISIC_2417982,0.011020434089004993
ISIC_2418299,0.0031393689569085836
ISIC_2420755,0.001122926827520132
ISIC_2421248,0.0038504479452967644
ISIC_2422421,0.214571014046669
ISIC_2423944,0.0006671774317510426
ISIC_2425720,0.013055894523859024
ISIC_2426423,0.0007403157651424408
ISIC_2427838,0.00016140953812282532
ISIC_2428361,0.0003080751048400998
ISIC_2428652,0.0017421641387045383
ISIC_2428691,0.008133328519761562
ISIC_2430330,0.004116091411560774
ISIC_2430724,0.00013588504225481302
ISIC_2431843,7.805198401911184e-05
ISIC_2431958,0.007245415356010199
ISIC_2433578,0.02511719986796379
ISIC_2434588,0.3779160976409912
ISIC_2434912,0.0018321466632187366
ISIC_2435805,0.007068174425512552
ISIC_2437222,0.022304769605398178
ISIC_2438069,0.0047136289067566395
ISIC_2438481,0.000792837527114898
ISIC_2439227,9.7977215773426e-05
ISIC_2443021,0.00019195349887013435
ISIC_2443172,0.0001673778606345877
ISIC_2447694,0.0076368022710084915
ISIC_2447802,0.001169551513157785
ISIC_2453019,7.301297591766343e-05
ISIC_2453607,8.077923121163622e-05
ISIC_2454082,0.00010000733891502023
ISIC_2454187,9.876194781099912e-06
ISIC_2455226,0.0009705607080832124
ISIC_2455435,0.005059791728854179
ISIC_2457108,0.0009076253045350313
ISIC_2457967,0.00022075722517911345
ISIC_2458215,1.637717468838673e-05
ISIC_2460791,0.06935437023639679
ISIC_2461537,0.003022640012204647
ISIC_2461994,0.01454901322722435
ISIC_2462762,0.07977575063705444
ISIC_2463217,0.007559924386441708
ISIC_2463262,0.004857947584241629
ISIC_2464369,0.04205567017197609
ISIC_2466179,0.010978183709084988
ISIC_2466641,0.008513865992426872
ISIC_2467634,9.91865890682675e-05
ISIC_2467705,0.007148011587560177
ISIC_2467713,0.007364452350884676
ISIC_2467742,0.0030988173093646765
ISIC_2467985,0.0012966999784111977
ISIC_2468035,4.056129910168238e-05
ISIC_2468915,9.319692617282271e-05
ISIC_2469321,0.009598331525921822
ISIC_2472358,0.0007518070051446557
ISIC_2474708,0.027548814192414284
ISIC_2476534,0.35136210918426514
ISIC_2476859,0.0067597138695418835
ISIC_2477987,0.001756939571350813
ISIC_2478371,0.004044952802360058
ISIC_2478446,0.007489901501685381
ISIC_2479848,0.07956513017416
ISIC_2480284,9.446711919736117e-05
ISIC_2481708,5.2662026064353995e-06
ISIC_2481946,0.059611279517412186
ISIC_2481958,0.000608314760029316
ISIC_2482144,8.127311593852937e-05
ISIC_2483982,0.0027280126232653856
ISIC_2484115,7.69503676565364e-05
ISIC_2484178,0.004281909205019474
ISIC_2484203,0.010583302937448025
ISIC_2485658,9.590740955900401e-05
ISIC_2485868,0.03646069020032883
ISIC_2486570,8.961343155533541e-06
ISIC_2486646,0.00041365885408595204
ISIC_2486784,0.06640017032623291
ISIC_2487693,7.225923764053732e-05
ISIC_2488474,0.0027831445913761854
ISIC_2488804,0.00010478870535735041
ISIC_2489071,7.360215386142954e-05
ISIC_2490163,0.00013605125423055142
ISIC_2490327,0.01780804991722107
ISIC_2491883,0.01111605204641819
ISIC_2493881,0.08059847354888916
ISIC_2495255,0.047138761729002
ISIC_2495802,0.0007955377222970128
ISIC_2497011,7.876852032495663e-05
ISIC_2497422,0.0030966789927333593
ISIC_2498361,2.9968523449497297e-06
ISIC_2498534,0.0002729305124375969
ISIC_2498620,0.06991681456565857
ISIC_2499041,9.087551006814465e-05
ISIC_2501615,6.287043652264401e-05
ISIC_2501699,0.018345924094319344
ISIC_2503360,0.00020086931181140244
ISIC_2504419,0.001881960197351873
ISIC_2504778,6.043184475856833e-05
ISIC_2505832,0.0012801522389054298
ISIC_2506654,0.00010103383101522923
ISIC_2507875,0.00013615080388262868
ISIC_2509316,0.004315679892897606
ISIC_2510291,0.00024109803780447692
ISIC_2512303,0.061930619180202484
ISIC_2512550,0.005442619323730469
ISIC_2512613,7.841015030862764e-05
ISIC_2513195,0.00855676457285881
ISIC_2513408,0.002517922315746546
ISIC_2515419,0.001507424982264638
ISIC_2516818,6.233184831216931e-05
ISIC_2516903,0.0005360055365599692
ISIC_2518102,0.005795252975076437
ISIC_2518681,0.00026071982574649155
ISIC_2519003,0.0029530804604291916
ISIC_2519009,0.00045155180850997567
ISIC_2521670,0.026966065168380737
ISIC_2521951,0.06721881031990051
ISIC_2522121,8.099667320493609e-05
ISIC_2522990,6.754250352969393e-05
ISIC_2523154,0.000935819000005722
ISIC_2524304,0.007762144319713116
ISIC_2525897,0.10188260674476624
ISIC_2528358,0.03802458941936493
ISIC_2529965,0.053478892892599106
ISIC_2530380,0.006379428785294294
ISIC_2530544,3.1991206924431026e-05
ISIC_2530646,0.01009528897702694
ISIC_2530832,3.8114569633762585e-06
ISIC_2531776,0.010976533405482769
ISIC_2531927,0.0004624109133146703
ISIC_2532737,8.168070780811831e-05
ISIC_2535069,0.014005279168486595
ISIC_2535128,7.093323802109808e-05
ISIC_2538799,0.0023858353961259127
ISIC_2539351,0.08877384662628174
ISIC_2539633,7.17086368240416e-05
ISIC_2539805,0.001016996568068862
ISIC_2542440,0.13369405269622803
ISIC_2543097,0.00020002377277705818
ISIC_2543386,0.03706680238246918
ISIC_2544347,0.009751665405929089
ISIC_2545971,0.007926122285425663
ISIC_2547752,5.6863158533815295e-05
ISIC_2548780,0.0009886722546070814
ISIC_2550073,0.0004006783419754356
ISIC_2550217,0.0010550122242420912
ISIC_2550632,0.00597734609618783
ISIC_2550946,0.002288484713062644
ISIC_2550997,0.012139144353568554
ISIC_2551086,0.0022475318983197212
ISIC_2551089,0.02266092412173748
ISIC_2551111,0.0013066342798992991
ISIC_2552055,0.00018529428052715957
ISIC_2552351,0.011113514192402363
ISIC_2552770,0.0015840636333450675
ISIC_2554668,6.762900011381134e-05
ISIC_2556450,5.114734813105315e-05
ISIC_2559237,0.004251424688845873
ISIC_2560699,0.40773239731788635
ISIC_2561895,0.007147930562496185
ISIC_2561898,0.021793324500322342
ISIC_2563545,0.002943825675174594
ISIC_2563680,0.030932622030377388
ISIC_2566474,0.0020287586376070976
ISIC_2566780,0.015386868268251419
ISIC_2567217,0.0016507988329976797
ISIC_2567231,1.2804085258721898e-07
ISIC_2567239,3.274709570177947e-06
ISIC_2568399,0.00918230228126049
ISIC_2568903,0.39604589343070984
ISIC_2568954,0.00010552169987931848
ISIC_2569869,8.254351268988103e-05
ISIC_2569931,0.00927446037530899
ISIC_2570280,0.00010604441195027903
ISIC_2570815,7.714037201367319e-05
ISIC_2571600,0.0026853391900658607
ISIC_2572301,0.0035469194408506155
ISIC_2573270,0.04368072375655174
ISIC_2573713,8.636446727905422e-05
ISIC_2574347,0.00012989449896849692
ISIC_2574545,0.00013118231436237693
ISIC_2574854,1.5710605794083676e-06
ISIC_2575740,0.007524071726948023
ISIC_2576499,0.006461970508098602
ISIC_2577765,0.0019181061070412397
ISIC_2577849,0.020766323432326317
ISIC_2578191,0.019559063017368317
ISIC_2578562,0.029043924063444138
ISIC_2581544,0.0005252345581538975
ISIC_2582580,7.141840683289047e-07
ISIC_2582691,0.32237708568573
ISIC_2582869,0.0035431969445198774
ISIC_2586009,0.0006935899145901203
ISIC_2586249,5.317041723174043e-05
ISIC_2588457,0.003681028028950095
ISIC_2588690,0.021765679121017456
ISIC_2588932,0.01554554421454668
ISIC_2589886,0.0012629510601982474
ISIC_2591032,7.961908704601228e-05
ISIC_2591086,9.060726733878255e-05
ISIC_2591810,0.0261029414832592
ISIC_2594538,0.000786522519774735
ISIC_2594596,0.4290916919708252
ISIC_2595762,0.0001915012253448367
ISIC_2596120,4.896067184745334e-05
ISIC_2596360,0.003934119828045368
ISIC_2598603,0.00027945806505158544
ISIC_2599282,0.00909454096108675
ISIC_2600282,0.0002180228621000424
ISIC_2600298,0.0006304372218437493
ISIC_2600465,2.148604835383594e-06
ISIC_2600649,0.0006017834530211985
ISIC_2600849,0.008458158932626247
ISIC_2601658,0.008141087368130684
ISIC_2601827,0.004247833508998156
ISIC_2603428,0.010381067171692848
ISIC_2604426,0.00014718370221089572
ISIC_2605953,0.006771366577595472
ISIC_2606454,0.001079171895980835
ISIC_2607622,0.022067910060286522
ISIC_2607761,9.737263462739065e-05
ISIC_2609978,0.03770948573946953
ISIC_2610536,0.027669653296470642
ISIC_2610835,0.0019971071742475033
ISIC_2611114,3.296718887213501e-06
ISIC_2611496,0.0006320326938293874
ISIC_2613083,0.005145753733813763
ISIC_2613108,0.00022196279314812273
ISIC_2613282,0.06848591566085815
ISIC_2613344,7.985137199284509e-05
ISIC_2613780,0.0001361819595331326
ISIC_2613789,0.0008406562265008688
ISIC_2613930,0.0018724789842963219
ISIC_2615257,7.679511327296495e-05
ISIC_2615668,0.0032645235769450665
ISIC_2615759,0.03715759143233299
ISIC_2616322,0.00016971357399597764
ISIC_2618851,9.730247256811708e-05
ISIC_2621151,0.002339849714189768
ISIC_2621695,0.000133319161250256
ISIC_2622879,7.109100579327787e-07
ISIC_2623074,5.913259519729763e-05
ISIC_2623187,7.326650666072965e-05
ISIC_2625601,0.015430389903485775
ISIC_2626522,0.04805198311805725
ISIC_2629586,4.312827149988152e-05
ISIC_2630389,0.018949313089251518
ISIC_2630515,0.00010451456910232082
ISIC_2631078,0.02889353595674038
ISIC_2632592,0.00011946727317990735
ISIC_2632644,0.00846595223993063
ISIC_2634029,0.002984722377732396
ISIC_2635420,0.003823299426585436
ISIC_2635638,9.661853982834145e-05
ISIC_2635909,0.0181331355124712
ISIC_2636640,3.7171869848862116e-07
ISIC_2639201,7.312864909181371e-05
ISIC_2640176,0.00014112968347035348
ISIC_2640777,0.00328154768794775
ISIC_2642228,0.002038429956883192
ISIC_2644793,0.0001041044743033126
ISIC_2645900,0.00010020130866905674
ISIC_2646237,0.00048087991308420897
ISIC_2647353,0.00040572191937826574
ISIC_2647881,0.002042849315330386
ISIC_2649036,0.0002256025472888723
ISIC_2650588,0.07583652436733246
ISIC_2650966,9.757470979820937e-05
ISIC_2651134,3.64180164069694e-06
ISIC_2651324,0.00011198021093150601
ISIC_2651405,6.217084592208266e-05
ISIC_2653979,0.0005556655232794583
ISIC_2656229,0.02962208352982998
ISIC_2657227,0.0001132801771746017
ISIC_2657760,0.02496197074651718
ISIC_2659436,3.826984084298601e-06
ISIC_2660824,0.000277933431789279
ISIC_2661607,0.26543155312538147
ISIC_2662261,0.0013448415556922555
ISIC_2664224,6.0611280787270516e-05
ISIC_2665667,0.021980253979563713
ISIC_2667536,0.0023310792166739702
ISIC_2669216,3.516987135299132e-06
ISIC_2670221,0.008109774440526962
ISIC_2671409,0.0019986045081168413
ISIC_2672734,0.033140625804662704
ISIC_2672880,0.0006010259385220706
ISIC_2673001,0.03822663053870201
ISIC_2674316,0.000245312403421849
ISIC_2674741,0.0018652527360245585
ISIC_2675336,4.523606912698597e-05
ISIC_2676053,0.00025386264314875007
ISIC_2680392,0.0003265431441832334
ISIC_2680409,0.004737949464470148
ISIC_2683058,0.07790646702051163
ISIC_2684502,0.008954544551670551
ISIC_2684650,0.0044167907908558846
ISIC_2686371,0.09130040556192398
ISIC_2688468,0.0005475505022332072
ISIC_2688499,0.0008753662696108222
ISIC_2689674,1.0954416893582675e-06
ISIC_2690375,0.001571480999700725
ISIC_2690862,0.0002702339843381196
ISIC_2691534,0.0005987306940369308
ISIC_2692722,0.0019924964290112257
ISIC_2693087,3.7700032407883555e-05
ISIC_2693128,0.00011014017218258232
ISIC_2694332,0.05179344117641449
ISIC_2695358,9.106913057621568e-05
ISIC_2695905,0.001789055997505784
ISIC_2698346,0.00011511906632222235
ISIC_2698764,0.006828112527728081
ISIC_2700394,0.011884207837283611
ISIC_2701388,5.79972802370321e-05
ISIC_2701399,0.0019924831576645374
ISIC_2702465,1.1201323104614858e-05
ISIC_2702974,4.578782682074234e-05
ISIC_2703646,0.0049286033026874065
ISIC_2704199,0.01742796041071415
ISIC_2705044,0.006767641752958298
ISIC_2707719,0.205336332321167
ISIC_2709532,0.05818021297454834
ISIC_2713090,0.007682276424020529
ISIC_2713319,0.00028654930065386
ISIC_2713862,0.002594930585473776
ISIC_2715548,0.00021006645692978054
ISIC_2717613,0.0022289156913757324
ISIC_2719637,0.0010200415272265673
ISIC_2719899,0.00017933292838279158
ISIC_2720185,0.01126667857170105
ISIC_2720307,0.0011613181559368968
ISIC_2722040,0.00010243632277706638
ISIC_2722327,7.873524737078696e-05
ISIC_2722675,0.0010937695624306798
ISIC_2722886,0.11933348327875137
ISIC_2722983,7.427500531775877e-05
ISIC_2725695,0.14072176814079285
ISIC_2726427,0.07780086994171143
ISIC_2727522,0.013940022327005863
ISIC_2729776,0.004867946729063988
ISIC_2729796,0.022217050194740295
ISIC_2730156,0.00018336065113544464
ISIC_2730923,0.037621963769197464
ISIC_2731715,0.00032264870242215693
ISIC_2731928,0.035401348024606705
ISIC_2732174,8.902419358491898e-05
ISIC_2732410,5.759394753113156e-06
ISIC_2732844,0.0012677623890340328
ISIC_2733360,0.0004102671518921852
ISIC_2734107,0.00013516677427105606
ISIC_2735323,0.00028834459953941405
ISIC_2735640,0.03219955787062645
ISIC_2736438,6.946238863747567e-05
ISIC_2737135,0.0014288087841123343
ISIC_2740259,0.10030952095985413
ISIC_2740732,5.156206043466227e-06
ISIC_2740978,0.00403694249689579
ISIC_2742109,3.240133810322732e-05
ISIC_2742701,0.003093486186116934
ISIC_2743059,0.001772934920154512
ISIC_2743397,0.0014481800608336926
ISIC_2743801,0.026608098298311234
ISIC_2744942,7.589382585138083e-05
ISIC_2744963,0.011001206934452057
ISIC_2745184,0.00170541787520051
ISIC_2746899,0.004480857402086258
ISIC_2751389,7.890000415500253e-05
ISIC_2751925,5.234084164840169e-05
ISIC_2753638,0.0004340334271546453
ISIC_2756299,8.430048183072358e-05
ISIC_2757628,0.002923228545114398
ISIC_2757879,0.00373138883151114
ISIC_2758441,0.025159694254398346
ISIC_2759341,0.0015444218879565597
ISIC_2760625,0.20007774233818054
ISIC_2761222,0.00021525377815123647
ISIC_2762381,0.14402729272842407
ISIC_2762655,5.269597750157118e-05
ISIC_2762755,1.6251800616373657e-06
ISIC_2764446,0.019324565306305885
ISIC_2765345,0.04430488869547844
ISIC_2765677,0.006719175260514021
ISIC_2766032,0.01175388041883707
ISIC_2766590,0.16485272347927094
ISIC_2768407,0.02535693161189556
ISIC_2768840,3.844319871859625e-05
ISIC_2769811,0.0014132707146927714
ISIC_2770298,0.00016824959311634302
ISIC_2771030,0.008075551129877567
ISIC_2775262,0.0008793300366960466
ISIC_2775569,0.02787100523710251
ISIC_2779036,0.051616933196783066
ISIC_2780480,0.003088342724367976
ISIC_2780505,8.379939390579239e-05
ISIC_2781230,3.0399269235203974e-07
ISIC_2781714,0.0033790424931794405
ISIC_2782439,0.0008278404711745679
ISIC_2783061,0.0010253413347527385
ISIC_2783585,0.004592066630721092
ISIC_2783710,0.0019939285703003407
ISIC_2784408,0.006519944407045841
ISIC_2785646,0.0018609440885484219
ISIC_2785814,0.0003101276233792305
ISIC_2785976,0.0036955573596060276
ISIC_2786319,0.05448058992624283
ISIC_2788245,0.007384701166301966
ISIC_2789714,0.011982531286776066
ISIC_2791655,0.002309555420652032
ISIC_2793133,0.04112285375595093
ISIC_2793703,0.014363603666424751
ISIC_2797372,0.003194725140929222
ISIC_2799021,5.887810061722121e-08
ISIC_2799268,7.968471618369222e-05
ISIC_2801139,0.16406185925006866
ISIC_2802301,0.001339887036010623
ISIC_2802346,0.003942016512155533
ISIC_2802408,0.010784953832626343
ISIC_2803179,0.0027480858843773603
ISIC_2803506,0.006517369300127029
ISIC_2804825,0.020785201340913773
ISIC_2806461,0.016128839924931526
ISIC_2806463,0.003087905002757907
ISIC_2807001,0.0002283017529407516
ISIC_2807040,0.03319281339645386
ISIC_2807921,0.00661071902140975
ISIC_2808393,0.0030681882053613663
ISIC_2808964,0.0001004208461381495
ISIC_2809430,0.0042755138128995895
ISIC_2810153,3.372123683220707e-05
ISIC_2811093,0.0034860039595514536
ISIC_2811687,0.00010335254046367481
ISIC_2811919,0.07318864017724991
ISIC_2812284,0.0021191451232880354
ISIC_2813459,0.00012316617358010262
ISIC_2814272,0.000795670785009861
ISIC_2816050,0.0001407481322530657
ISIC_2816092,4.387924855109304e-05
ISIC_2817101,5.957981193205342e-05
ISIC_2817197,0.0006387118482962251
ISIC_2817832,8.910147880669683e-05
ISIC_2818153,0.005984183866530657
ISIC_2819480,0.000322865933412686
ISIC_2821487,0.00019894853176083416
ISIC_2822174,0.04304364696145058
ISIC_2822416,0.00011153538798680529
ISIC_2822889,0.004711293615400791
ISIC_2823266,0.005810735281556845
ISIC_2823299,0.003585339756682515
ISIC_2824061,0.01902853325009346
ISIC_2824480,0.0001309588406002149
ISIC_2824922,0.16428738832473755
ISIC_2826192,0.00017060726531781256
ISIC_2827942,0.01858203299343586
ISIC_2828156,0.4155157804489136
ISIC_2828811,0.002383254002779722
ISIC_2829040,0.007446980569511652
ISIC_2829089,0.0036471786443144083
ISIC_2832441,6.687901623081416e-05
ISIC_2832532,0.00010782723256852478
ISIC_2834420,0.016419274732470512
ISIC_2835116,0.005022346042096615
ISIC_2837857,0.0007737214909866452
ISIC_2838169,0.007014056202024221
ISIC_2838180,4.5908720494480804e-05
ISIC_2839742,0.18386401236057281
ISIC_2840019,0.38384827971458435
ISIC_2841788,0.33679965138435364
ISIC_2844227,6.810933427914279e-06
