image_name,target
ISIC_3046579,0.0144733227789402
ISIC_3046977,0.0002303397486684844
ISIC_3048391,0.028169594705104828
ISIC_3048601,0.06886995583772659
ISIC_3049863,0.00016726297326385975
ISIC_3050025,0.00033189536770805717
ISIC_3050241,0.1265825480222702
ISIC_3050256,0.017850911244750023
ISIC_3050591,0.005075209308415651
ISIC_3050726,0.039597202092409134
ISIC_3051087,0.04474833980202675
ISIC_3051428,0.005476429592818022
ISIC_3052742,0.0018950386438518763
ISIC_3053615,0.014160392805933952
ISIC_3054208,0.000558042258489877
ISIC_3055086,0.001099465531297028
ISIC_3056153,0.2015811651945114
ISIC_3056816,0.004772644490003586
ISIC_3056827,0.0003842181176878512
ISIC_3057291,0.0020668809302151203
ISIC_3057622,0.0009030647343024611
ISIC_3059224,0.015567452646791935
ISIC_3059916,0.0113401273265481
ISIC_3060142,0.0008260387112386525
ISIC_3060292,0.01623855158686638
ISIC_3061295,0.001594357774592936
ISIC_3061715,0.08278562873601913
ISIC_3061920,0.005826681852340698
ISIC_3063951,3.131769335595891e-05
ISIC_3064913,0.027016444131731987
ISIC_3065173,0.024554818868637085
ISIC_3066210,0.058720048516988754
ISIC_3067112,0.0011909401509910822
ISIC_3069602,0.20688414573669434
ISIC_3073305,0.06090463697910309
ISIC_3073626,4.127073680137983e-06
ISIC_3073822,0.013019847683608532
ISIC_3075041,0.030185725539922714
ISIC_3077337,0.02584787644445896
ISIC_3077737,0.012589880265295506
ISIC_3078390,0.03210775926709175
ISIC_3078669,0.20201906561851501
ISIC_3078876,0.022304313257336617
ISIC_3080264,0.03835747018456459
ISIC_3080291,0.0005219498416408896
ISIC_3080994,0.019973069429397583
ISIC_3081722,0.04466994106769562
ISIC_3082434,0.009779109619557858
ISIC_3082829,0.028684431686997414
ISIC_3083302,0.00024310278240591288
ISIC_3084021,0.04961269348859787
ISIC_3085039,0.054817378520965576
ISIC_3086004,0.010649344883859158
ISIC_3086392,0.048875585198402405
ISIC_3086566,0.004281294997781515
ISIC_3086993,0.00865634623914957
ISIC_3088239,0.013880567625164986
ISIC_3089241,4.178021481493488e-05
ISIC_3090818,0.021153001114726067
ISIC_3091500,0.008700141683220863
ISIC_3091594,0.014806746505200863
ISIC_3091968,0.00022215460194274783
ISIC_3091975,0.01780812442302704
ISIC_3092993,0.004853698890656233
ISIC_3093141,0.00017043782281689346
ISIC_3096116,0.0076450202614068985
ISIC_3097494,0.007360953371971846
ISIC_3100039,0.015648599714040756
ISIC_3100274,0.0015453287633135915
ISIC_3100359,0.0019027611706405878
ISIC_3100379,0.0004657768295146525
ISIC_3100433,0.0006780440453439951
ISIC_3100513,0.0005047211307100952
ISIC_3101113,0.036560386419296265
ISIC_3101558,0.04510113224387169
ISIC_3105094,0.004205065779387951
ISIC_3105463,0.09806673228740692
ISIC_3105863,0.005393017083406448
ISIC_3106083,0.0004894729936495423
ISIC_3109975,3.138487954856828e-06
ISIC_3111332,1.0351954188081436e-05
ISIC_3112707,0.01141323335468769
ISIC_3113447,0.0054805949330329895
ISIC_3114484,0.0013028911780565977
ISIC_3115114,0.01634775474667549
ISIC_3115397,0.0366324707865715
ISIC_3115713,0.04774688184261322
ISIC_3116793,0.02481786161661148
ISIC_3117522,0.00604231609031558
ISIC_3118476,0.08335478603839874
ISIC_3119515,0.0002157156413886696
ISIC_3125596,0.0006588142132386565
ISIC_3127583,0.01758304424583912
ISIC_3127993,0.0023242789320647717
ISIC_3129234,0.0005019954405725002
ISIC_3130286,0.12646248936653137
ISIC_3130826,0.04917290806770325
ISIC_3133510,0.0015092971734702587
ISIC_3135659,0.0008954193908721209
ISIC_3135797,8.931867341743782e-05
ISIC_3136416,0.0018094530096277595
ISIC_3136517,0.00033343545510433614
ISIC_3137228,0.009478198364377022
ISIC_3138826,1.8646464923222084e-06
ISIC_3139801,0.0006474988185800612
ISIC_3140781,0.0026411793660372496
ISIC_3140894,0.23456422984600067
ISIC_3143496,0.0010142086539417505
ISIC_3143811,0.013184177689254284
ISIC_3144013,0.029802875593304634
ISIC_3144497,2.1804637071909383e-05
ISIC_3147141,0.01938851736485958
ISIC_3148766,0.0001230378693435341
ISIC_3149300,0.05491132661700249
ISIC_3150364,0.028346139937639236
ISIC_3150831,0.01272277906537056
ISIC_3151136,0.001447301940061152
ISIC_3151787,0.001164976041764021
ISIC_3152647,0.00010876118176383898
ISIC_3152679,6.45220507067279e-06
ISIC_3156629,0.0010463447542861104
ISIC_3156673,0.0812583714723587
ISIC_3157196,0.0033257624600082636
ISIC_3157212,3.206358815077692e-05
ISIC_3157966,0.00010662014392437413
ISIC_3158528,0.04981193318963051
ISIC_3159265,0.03336736932396889
ISIC_3160330,0.000106208557554055
ISIC_3160366,0.010947385802865028
ISIC_3161587,0.000844949041493237
ISIC_3162378,0.010033056139945984
ISIC_3162471,0.00021994247799739242
ISIC_3162606,1.1644195183180273e-05
ISIC_3163483,0.002355244243517518
ISIC_3164325,6.808074886066606e-07
ISIC_3164346,0.0013355470728129148
ISIC_3164996,6.09952985541895e-06
ISIC_3165142,0.00019489954866003245
ISIC_3166213,0.0011304052313789725
ISIC_3166913,8.722972779651172e-06
ISIC_3169364,6.147045951365726e-06
ISIC_3169421,0.009827020578086376
ISIC_3169710,6.287344263000705e-07
ISIC_3169779,0.024978935718536377
ISIC_3170107,0.07854582369327545
ISIC_3170352,0.03923572972416878
ISIC_3171000,0.010111628100275993
ISIC_3172378,0.0016402056207880378
ISIC_3173748,0.00027705662068910897
ISIC_3174508,0.009056179784238338
ISIC_3174659,0.00025875086430460215
ISIC_3174720,1.392648556475251e-07
ISIC_3174785,0.03541327267885208
ISIC_3176675,0.007034424226731062
ISIC_3177052,8.365120447706431e-05
ISIC_3177069,0.016673630103468895
ISIC_3177698,0.004333811812102795
ISIC_3178144,0.00046641219523735344
ISIC_3178424,5.953032541583525e-06
ISIC_3178543,0.06132632866501808
ISIC_3182083,0.09704030305147171
ISIC_3182255,0.001475497498176992
ISIC_3182801,0.14839112758636475
ISIC_3183568,0.006191751454025507
ISIC_3187460,0.005472974851727486
ISIC_3187793,0.008047765120863914
ISIC_3188729,0.017126822844147682
ISIC_3189157,1.3005317669012584e-05
ISIC_3191573,0.0005771335563622415
ISIC_3191607,0.006702716927975416
ISIC_3192101,0.0044002654030919075
ISIC_3192643,0.0014508242020383477
ISIC_3192921,0.00013687298633158207
ISIC_3193225,0.0010331179946660995
ISIC_3193920,0.00025971877039410174
ISIC_3194283,0.0005421069217845798
ISIC_3196004,7.826994078641292e-06
ISIC_3197088,0.09148231893777847
ISIC_3197746,1.8997141069121426e-06
ISIC_3197993,0.024857478216290474
ISIC_3198399,0.00041930118459276855
ISIC_3199911,0.01824936643242836
ISIC_3201901,0.03305737301707268
ISIC_3202345,0.021896233782172203
ISIC_3203927,0.008593923412263393
ISIC_3204260,0.01620681770145893
ISIC_3205427,0.0002392822498222813
ISIC_3205459,0.0020639561116695404
ISIC_3205782,0.016189901158213615
ISIC_3206928,0.053459156304597855
ISIC_3207205,0.0005564496968872845
ISIC_3207493,0.022605950012803078
ISIC_3208994,0.01110965758562088
ISIC_3209674,0.0005373675958253443
ISIC_3209894,0.02808550000190735
ISIC_3210122,0.0005173528334125876
ISIC_3210295,0.023126179352402687
ISIC_3211391,0.04200366511940956
ISIC_3212230,0.0678756982088089
ISIC_3214327,0.019949890673160553
ISIC_3216128,0.0052576689049601555
ISIC_3216253,0.00012037751730531454
ISIC_3216427,0.0006612390861846507
ISIC_3217879,0.0003516118158586323
ISIC_3217925,0.02958778478205204
ISIC_3221148,0.07171860337257385
ISIC_3221360,9.949824743671343e-05
ISIC_3221941,0.02220926247537136
ISIC_3222250,0.01978585496544838
ISIC_3222834,0.014007452875375748
ISIC_3223029,0.0004975249175913632
ISIC_3223721,0.014664316549897194
ISIC_3224219,0.04588405787944794
ISIC_3224330,0.006868190132081509
ISIC_3224580,0.008256126195192337
ISIC_3226112,0.022082354873418808
ISIC_3226250,0.00202406058087945
ISIC_3227329,0.0002373020106460899
ISIC_3228270,0.0023662566673010588
ISIC_3228719,0.01226937398314476
ISIC_3230995,0.019453516229987144
ISIC_3231134,0.00030117921414785087
ISIC_3231416,0.004776722751557827
ISIC_3231502,0.09893818944692612
ISIC_3232262,0.04150158539414406
ISIC_3233449,0.0024098092690110207
ISIC_3233743,0.05361975356936455
ISIC_3235082,0.022475160658359528
ISIC_3235363,0.053462445735931396
ISIC_3238192,0.0003718527441378683
ISIC_3240195,0.0037064990028738976
ISIC_3242339,0.06046377867460251
ISIC_3242898,0.14945101737976074
ISIC_3243743,4.66511701233685e-05
ISIC_3243897,0.004559224471449852
ISIC_3245209,0.02059844322502613
ISIC_3248430,0.05111017823219299
ISIC_3249191,9.906577906804159e-05
ISIC_3249230,0.009237109683454037
ISIC_3249625,0.029210902750492096
ISIC_3250051,0.02225937694311142
ISIC_3250526,7.789195706209284e-07
ISIC_3252554,0.0436929352581501
ISIC_3254014,0.0008455111528746784
ISIC_3254862,0.008666370064020157
ISIC_3256190,9.101512841880322e-05
ISIC_3258116,0.007122403010725975
ISIC_3260623,0.08976459503173828
ISIC_3260889,0.0009204061352647841
ISIC_3263214,0.12050761282444
ISIC_3263776,0.002753077307716012
ISIC_3264572,0.0004060693609062582
ISIC_3265261,0.04388987645506859
ISIC_3265514,0.03759030997753143
ISIC_3265972,0.0024016748648136854
ISIC_3266762,0.00041632557986304164
ISIC_3266844,0.016131950542330742
ISIC_3269036,0.001767331617884338
ISIC_3269752,0.0033783698454499245
ISIC_3270093,0.02091413177549839
ISIC_3270286,1.835053990362212e-05
ISIC_3270302,0.003633167129009962
ISIC_3272340,1.5311879906221293e-05
ISIC_3273365,0.004116572439670563
ISIC_3273639,0.000906336004845798
ISIC_3274488,0.0056845215149223804
ISIC_3276396,0.00027729448629543185
ISIC_3277191,6.005715476931073e-05
ISIC_3280235,0.008569011464715004
ISIC_3280384,0.11603695154190063
ISIC_3280922,0.0018728335853666067
ISIC_3280956,0.005098504479974508
ISIC_3281246,0.0001211832495755516
ISIC_3281881,0.0011308779940009117
ISIC_3283688,0.054518647491931915
ISIC_3284664,0.06807276606559753
ISIC_3284703,4.833089406020008e-05
ISIC_3288360,0.029711948707699776
ISIC_3292354,0.013595003634691238
ISIC_3292979,0.0502738393843174
ISIC_3293577,0.025739990174770355
ISIC_3294265,0.05158615484833717
ISIC_3295388,0.007292065769433975
ISIC_3295754,0.011973508633673191
ISIC_3296102,0.013711217790842056
ISIC_3297611,0.09962238371372223
ISIC_3299103,8.591482765041292e-05
ISIC_3299574,0.004669149871915579
ISIC_3301470,0.061433855444192886
ISIC_3301584,0.21517616510391235
ISIC_3301814,0.025173164904117584
ISIC_3303838,0.00033358141081407666
ISIC_3304326,0.0015854843659326434
ISIC_3304841,3.635872053564526e-05
ISIC_3307624,0.010493437759578228
ISIC_3308101,0.0023012582678347826
ISIC_3308539,0.010266155935823917
ISIC_3309618,0.06739340722560883
ISIC_3310208,0.0005446512368507683
ISIC_3310253,0.010899537242949009
ISIC_3310351,0.0032538443338125944
ISIC_3311446,0.00038648638292215765
ISIC_3314065,0.00026552658528089523
ISIC_3314917,0.00023608742048963904
ISIC_3316818,0.0011045048013329506
ISIC_3317133,0.0002052306372206658
ISIC_3317890,0.024607287719845772
ISIC_3318037,0.0025811237283051014
ISIC_3319446,0.024332590401172638
ISIC_3319746,0.0038325779605656862
ISIC_3319944,0.008119345642626286
ISIC_3323718,0.0029961643740534782
ISIC_3326069,0.008739450946450233
ISIC_3327215,8.681360668560956e-06
ISIC_3327858,0.00473793363198638
ISIC_3327932,0.03949461877346039
ISIC_3328981,0.0003906588244717568
ISIC_3329504,0.0002449783787596971
ISIC_3330108,0.03216136246919632
ISIC_3330580,0.014672868885099888
ISIC_3330773,0.08371637761592865
ISIC_3331297,0.04602343216538429
ISIC_3332378,0.04489020258188248
ISIC_3332687,0.005698694381862879
ISIC_3332946,9.992784180212766e-05
ISIC_3334793,0.026619398966431618
ISIC_3335017,0.024117551743984222
ISIC_3335184,0.0035881600342690945
ISIC_3335904,0.04372961074113846
ISIC_3337583,0.001059861620888114
ISIC_3340562,2.5706060114316642e-05
ISIC_3341347,0.0006497561116702855
ISIC_3343138,0.012702359817922115
ISIC_3343372,0.035881850868463516
ISIC_3345936,0.00638470146805048
ISIC_3346413,1.9789988527918467e-06
ISIC_3347331,0.016256660223007202
ISIC_3348364,4.034280209452845e-05
ISIC_3349006,0.007171277422457933
ISIC_3349193,0.0008587491465732455
ISIC_3350064,0.01798536814749241
ISIC_3350312,0.00148656009696424
ISIC_3350366,0.000345773936714977
ISIC_3353247,0.006189683917909861
ISIC_3356592,0.0006673086900264025
ISIC_3357794,0.00015870959032326937
ISIC_3357803,0.02267298474907875
ISIC_3359726,1.6589699953328818e-05
ISIC_3359950,0.0016506660031154752
ISIC_3360195,0.007868974469602108
ISIC_3361906,0.12349829822778702
ISIC_3362179,0.0014780823839828372
ISIC_3362408,0.007650307379662991
ISIC_3363437,0.045238036662340164
ISIC_3364143,0.00940350629389286
ISIC_3371618,0.033298369497060776
ISIC_3372201,0.0587831474840641
ISIC_3373667,0.03005775436758995
ISIC_3373821,0.015479211695492268
ISIC_3374030,0.00846510287374258
ISIC_3374412,0.030473493039608
ISIC_3374972,0.00021656739409081638
ISIC_3377854,0.12083528935909271
ISIC_3378318,0.0763145387172699
ISIC_3378470,0.00010315090185031295
ISIC_3379289,0.07354596257209778
ISIC_3379679,0.00012748109293170273
ISIC_3379766,0.02660003863275051
ISIC_3379782,0.014453229494392872
ISIC_3380844,0.009649140760302544
ISIC_3381859,0.0005521525745280087
ISIC_3382817,0.032830189913511276
ISIC_3383442,0.0011397337075322866
ISIC_3383938,0.00039899323019199073
ISIC_3389048,0.05823249742388725
ISIC_3390258,0.037699539214372635
ISIC_3392039,0.0005229234229773283
ISIC_3392622,0.0018725289264693856
ISIC_3393209,0.003493467578664422
ISIC_3393442,0.12909066677093506
ISIC_3394090,0.02992331050336361
ISIC_3395453,0.03354829549789429
ISIC_3397549,0.002653407631441951
ISIC_3401258,0.020004279911518097
ISIC_3402403,0.008084524422883987
ISIC_3402626,0.0034440557938069105
ISIC_3402640,0.013543056324124336
ISIC_3404515,0.11729038506746292
ISIC_3405704,0.01960829645395279
ISIC_3406505,0.043917216360569
ISIC_3406688,0.03437080606818199
ISIC_3407682,0.0018242960795760155
ISIC_3408262,0.0013277940452098846
ISIC_3409294,0.025080174207687378
ISIC_3412012,0.08547526597976685
ISIC_3412626,0.00034535262966528535
ISIC_3414807,2.2612064640270546e-05
ISIC_3415159,0.010620866902172565
ISIC_3417723,0.0016980704385787249
ISIC_3418755,0.019753359258174896
ISIC_3419045,0.005730686709284782
ISIC_3420136,0.007919794879853725
ISIC_3420737,0.00022301284479908645
ISIC_3421393,0.05568363144993782
ISIC_3421658,0.039331384003162384
ISIC_3422999,0.004997346084564924
ISIC_3423176,0.002082855673506856
ISIC_3424542,0.004664084408432245
ISIC_3425357,0.02033698931336403
ISIC_3426239,0.0030856484081596136
ISIC_3426652,0.02815084159374237
ISIC_3427395,0.0010950028663501143
ISIC_3429651,0.00019407173385843635
ISIC_3430660,0.0029929298907518387
ISIC_3433692,0.0034749119076877832
ISIC_3433708,7.755997103231493e-06
ISIC_3433727,0.040971092879772186
ISIC_3433909,0.13989856839179993
ISIC_3434018,0.022586269304156303
ISIC_3434879,0.029641227796673775
ISIC_3437859,0.00028427690267562866
ISIC_3438023,0.052400603890419006
ISIC_3438368,0.00835777074098587
ISIC_3438565,0.006063953973352909
ISIC_3441090,0.04327825829386711
ISIC_3442265,0.0012883744202554226
ISIC_3442805,0.0012448279885575175
ISIC_3443692,0.03280530497431755
ISIC_3445802,0.004343070555478334
ISIC_3447520,0.19803477823734283
ISIC_3447914,0.05478404834866524
ISIC_3447990,0.0002303397486684844
ISIC_3448149,0.009743799455463886
ISIC_3448670,0.0014895569765940309
ISIC_3449240,0.00043153419392183423
ISIC_3449582,0.011654108762741089
ISIC_3449602,2.668585011633695e-06
ISIC_3450017,0.09462209045886993
ISIC_3450067,0.00010824147466337308
ISIC_3450983,0.19624830782413483
ISIC_3451012,0.08613394945859909
ISIC_3451175,0.021790271624922752
ISIC_3451507,0.04714787378907204
ISIC_3452839,0.0013419348979368806
ISIC_3455140,0.010797923430800438
ISIC_3457077,0.0007212805794551969
ISIC_3458396,2.373326196902781e-06
ISIC_3459670,0.0023361146450042725
ISIC_3459856,0.0005294401198625565
ISIC_3460127,0.0001407348463544622
ISIC_3464219,0.0015345877036452293
ISIC_3464225,0.06991737335920334
ISIC_3466071,0.001647674827836454
ISIC_3466188,0.003811880247667432
ISIC_3466571,0.056235842406749725
ISIC_3469005,0.08018982410430908
ISIC_3469516,0.008134481497108936
ISIC_3469595,0.024655651301145554
ISIC_3470805,0.00044217356480658054
ISIC_3478008,0.00022856550640426576
ISIC_3478382,0.006105693522840738
ISIC_3478788,0.0017433546017855406
ISIC_3481229,0.0048513272777199745
ISIC_3481499,0.03254888579249382
ISIC_3481778,0.021217525005340576
ISIC_3483100,0.015110006555914879
ISIC_3483280,0.000570307020097971
ISIC_3483521,0.011516256257891655
ISIC_3485414,0.21865366399288177
ISIC_3485976,0.04255669564008713
ISIC_3488803,8.956328383646905e-05
ISIC_3489151,0.010435263626277447
ISIC_3489184,0.00451318733394146
ISIC_3490275,0.03130654990673065
ISIC_3491221,0.012876045890152454
ISIC_3491478,0.0042370399460196495
ISIC_3493834,0.00019422946206759661
ISIC_3493888,0.00035791913978755474
ISIC_3496996,0.0002605630434118211
ISIC_3498847,0.0005648249061778188
ISIC_3499096,0.002694540424272418
ISIC_3499287,0.015093334950506687
ISIC_3501266,0.02666298672556877
ISIC_3503673,0.022097676992416382
ISIC_3504251,0.13129548728466034
ISIC_3505673,2.0297458831919357e-05
ISIC_3506170,0.024154074490070343
ISIC_3506189,0.03939944878220558
ISIC_3506334,0.0007265533204190433
ISIC_3507357,0.008903983049094677
ISIC_3508787,0.0012213465524837375
ISIC_3509298,0.003958410117775202
ISIC_3509813,0.09826795756816864
ISIC_3510420,0.024595797061920166
ISIC_3510753,0.0002151002991013229
ISIC_3511448,0.0058340528048574924
ISIC_3512113,0.00016526103718206286
ISIC_3512857,0.05904204398393631
ISIC_3513671,0.009428671561181545
ISIC_3514171,0.005422515794634819
ISIC_3514405,0.03474400192499161
ISIC_3517002,0.0013964347308501601
ISIC_3517843,0.004431517794728279
ISIC_3518063,0.08221357315778732
ISIC_3519356,0.010817969217896461
ISIC_3520797,0.00012660874926950783
ISIC_3520935,0.17080074548721313
ISIC_3521944,0.007362744305282831
ISIC_3522002,0.00011649511725408956
ISIC_3524072,0.0014055895153433084
ISIC_3524316,0.05873512476682663
ISIC_3524850,0.01304536871612072
ISIC_3525133,0.0012930891243740916
ISIC_3525685,3.64562074537389e-05
ISIC_3527350,0.0019051006529480219
ISIC_3528123,0.0022398566361516714
ISIC_3529946,0.00151230173651129
ISIC_3531790,0.002649216679856181
ISIC_3533009,0.009195389226078987
ISIC_3533339,0.004297318402677774
ISIC_3533428,0.11282036453485489
ISIC_3533937,0.10244759917259216
ISIC_3535619,0.06208965182304382
ISIC_3535724,0.0001456235331716016
ISIC_3537248,0.09233693778514862
ISIC_3537350,0.00020186537585686892
