image_name,target
ISIC_2881137,1.415243878000183e-05
ISIC_2882183,0.04354253038764
ISIC_2882715,0.011145100928843021
ISIC_2882963,0.14956696331501007
ISIC_2883463,0.07884896546602249
ISIC_2883756,0.09201911091804504
ISIC_2884058,0.038170818239450455
ISIC_2885348,0.000361808663001284
ISIC_2885577,4.684172836277867e-06
ISIC_2885718,0.11078853905200958
ISIC_2885741,0.003308660816401243
ISIC_2886991,0.001028815982863307
ISIC_2887299,0.10925517976284027
ISIC_2887604,3.323374403407797e-05
ISIC_2889328,0.026249658316373825
ISIC_2890008,4.443457874003798e-05
ISIC_2890538,9.812549706111895e-07
ISIC_2893689,0.0001403098285663873
ISIC_2893969,0.0014211965026333928
ISIC_2894619,0.0025965231470763683
ISIC_2897386,0.02481619082391262
ISIC_2898876,6.5008481442419e-07
ISIC_2899485,0.0034959069453179836
ISIC_2900065,0.01512954756617546
ISIC_2900150,0.46650567650794983
ISIC_2901036,0.028563765808939934
ISIC_2901070,0.00037577448529191315
ISIC_2906353,4.370805072539952e-06
ISIC_2906357,0.004613871220499277
ISIC_2906649,8.569360943511128e-06
ISIC_2907414,0.07909003645181656
ISIC_2908210,0.05609583109617233
ISIC_2909250,7.089330210874323e-06
ISIC_2909338,0.010139922611415386
ISIC_2909747,0.017172042280435562
ISIC_2910374,0.007556793745607138
ISIC_2911033,6.765659782104194e-05
ISIC_2911378,0.11603569239377975
ISIC_2912359,0.002883629873394966
ISIC_2912524,3.272017420385964e-05
ISIC_2913511,0.00012606242671608925
ISIC_2914164,0.18129123747348785
ISIC_2914431,0.002828855300322175
ISIC_2914650,0.010497458279132843
ISIC_2919248,0.00879879854619503
ISIC_2922356,0.0001334770058747381
ISIC_2922450,0.09817944467067719
ISIC_2922688,0.0004480571369640529
ISIC_2922876,0.015085077844560146
ISIC_2924876,0.000846469250973314
ISIC_2926599,0.004824730101972818
ISIC_2927268,0.009741741232573986
ISIC_2928166,8.731694106245413e-05
ISIC_2928329,0.0036255107261240482
ISIC_2929442,0.009438871406018734
ISIC_2930982,0.026376035064458847
ISIC_2931955,0.06579742580652237
ISIC_2933054,0.0011659541632980108
ISIC_2939230,0.00020433169265743345
ISIC_2939559,0.09564035385847092
ISIC_2939632,0.027728475630283356
ISIC_2940341,0.03645770251750946
ISIC_2941121,8.575819265388418e-06
ISIC_2941506,0.0005890069296583533
ISIC_2944324,8.087147762125824e-06
ISIC_2944785,3.5115659557050094e-05
ISIC_2945698,0.006728637497872114
ISIC_2945726,0.005792483687400818
ISIC_2946293,0.00017379537166561931
ISIC_2946358,7.365291094174609e-05
ISIC_2947373,0.004197782836854458
ISIC_2948729,0.02447664737701416
ISIC_2950913,0.0128233153373003
ISIC_2951472,0.047204677015542984
ISIC_2952110,0.08247201144695282
ISIC_2953931,0.011050121858716011
ISIC_2954205,0.00017187936464324594
ISIC_2954422,0.004162020981311798
ISIC_2954737,0.01291646622121334
ISIC_2955552,0.02890564687550068
ISIC_2958724,0.01098565198481083
ISIC_2960792,0.003679512068629265
ISIC_2961790,0.024280332028865814
ISIC_2961837,1.0612449841573834e-05
ISIC_2962245,0.006673017051070929
ISIC_2964421,1.8995111759068095e-06
ISIC_2964511,0.00032684995676390827
ISIC_2964600,6.807954923715442e-05
ISIC_2966319,0.0017833587480708957
ISIC_2966600,0.021052006632089615
ISIC_2968104,0.028836186975240707
ISIC_2968365,0.00021566094073932618
ISIC_2968715,0.15514397621154785
ISIC_2970268,0.0002214693813584745
ISIC_2970783,0.016832267865538597
ISIC_2972178,0.0021979662124067545
ISIC_2973598,0.013979798182845116
ISIC_2973910,0.0001928631099872291
ISIC_2974420,0.1395980715751648
ISIC_2976697,0.25341713428497314
ISIC_2976936,0.028042186051607132
ISIC_2979177,0.47047358751296997
ISIC_2979296,0.00019615497149061412
ISIC_2982140,0.03939712792634964
ISIC_2985099,2.107237378368154e-05
ISIC_2987555,2.698175194382202e-05
ISIC_2988031,0.010213170200586319
ISIC_2988842,0.1078094020485878
ISIC_2989863,0.025435641407966614
ISIC_2990790,0.01466780249029398
ISIC_2990982,0.007646789774298668
ISIC_2992298,0.07147577404975891
ISIC_2994593,3.38063841809344e-06
ISIC_2995410,0.026749981567263603
ISIC_2995868,0.24317441880702972
ISIC_2996554,0.00042519986163824797
ISIC_2997653,0.008949856273829937
ISIC_2999870,0.0011589487548917532
ISIC_3000694,9.283477993449196e-06
ISIC_3001010,0.0006977471057325602
ISIC_3001416,0.0002449746534693986
ISIC_3001939,0.00025279048713855445
ISIC_3003131,0.01097077876329422
ISIC_3004197,3.165440648444928e-05
ISIC_3004536,0.015453560277819633
ISIC_3006001,0.010892393067479134
ISIC_3006353,0.019196290522813797
ISIC_3006985,0.029317820444703102
ISIC_3009035,0.012915875762701035
ISIC_3010124,1.1267340596532449e-05
ISIC_3010492,0.01975030079483986
ISIC_3013153,0.011474821716547012
ISIC_3016106,0.0056648398749530315
ISIC_3016243,0.02627413347363472
ISIC_3016409,0.019648222252726555
ISIC_3017624,0.009142239578068256
ISIC_3017944,0.012579391710460186
ISIC_3018548,0.02085062302649021
ISIC_3018869,0.007707059383392334
ISIC_3019231,0.0026737586595118046
ISIC_3019849,0.00306335580535233
ISIC_3021712,0.11323468387126923
ISIC_3024297,0.2269486039876938
ISIC_3025125,0.00037090631667524576
ISIC_3025179,0.011983191594481468
ISIC_3025776,0.009046548046171665
ISIC_3026294,0.005871207918971777
ISIC_3026301,0.029589060693979263
ISIC_3029757,0.00046432059025391936
ISIC_3031742,0.016832677647471428
ISIC_3034071,0.0002243637281935662
ISIC_3034194,0.003546525491401553
ISIC_3034496,0.02267654985189438
ISIC_3034590,0.004219076596200466
ISIC_3034634,0.0033900395501405
ISIC_3035013,0.006089184433221817
ISIC_3035671,0.005078335292637348
ISIC_3035934,4.958103090757504e-06
ISIC_3036806,0.004074216354638338
ISIC_3038801,1.4280572031566408e-06
ISIC_3040215,0.011028819717466831
ISIC_3046579,0.007607514038681984
ISIC_3046977,0.00024814988137222826
ISIC_3048391,0.0031575702596455812
ISIC_3048601,0.0060320328921079636
ISIC_3049863,0.0003359228721819818
ISIC_3050025,0.00024269057030323893
ISIC_3050241,0.045347873121500015
ISIC_3050256,0.00021185482910368592
ISIC_3050591,0.016549985855817795
ISIC_3050726,0.01833733730018139
ISIC_3051087,0.03720206767320633
ISIC_3051428,0.0006782444543205202
ISIC_3052742,0.005117442458868027
ISIC_3053615,0.061608318239450455
ISIC_3054208,0.010252926498651505
ISIC_3055086,0.0028016704600304365
ISIC_3056153,0.0503917820751667
ISIC_3056816,0.002574036829173565
ISIC_3056827,0.0003142689529340714
ISIC_3057291,0.0028134449385106564
ISIC_3057622,0.0004110436129849404
ISIC_3059224,0.020905019715428352
ISIC_3059916,0.019948521628975868
ISIC_3060142,0.0023381118662655354
ISIC_3060292,0.0007491079159080982
ISIC_3061295,8.183499448932707e-05
ISIC_3061715,0.04441588744521141
ISIC_3061920,0.016162453219294548
ISIC_3063951,0.00038012670120224357
ISIC_3064913,0.030783331021666527
ISIC_3065173,0.029921235516667366
ISIC_3066210,0.0050916788168251514
ISIC_3067112,0.0009890575893223286
ISIC_3069602,0.14847888052463531
ISIC_3073305,0.01626683585345745
ISIC_3073626,7.29388875697623e-06
ISIC_3073822,0.01535017043352127
ISIC_3075041,0.015543180517852306
ISIC_3077337,0.0069210100919008255
ISIC_3077737,0.006125297863036394
ISIC_3078390,0.045408908277750015
ISIC_3078669,0.05477748438715935
ISIC_3078876,0.003847255604341626
ISIC_3080264,0.012599467299878597
ISIC_3080291,0.0007864416111260653
ISIC_3080994,0.011021162383258343
ISIC_3081722,0.0332997664809227
ISIC_3082434,0.0035491485614329576
ISIC_3082829,0.01563969999551773
ISIC_3083302,0.000516509753651917
ISIC_3084021,0.03259788081049919
ISIC_3085039,0.022367743775248528
ISIC_3086004,0.002233085222542286
ISIC_3086392,0.05935659259557724
ISIC_3086566,0.0013803894398733974
ISIC_3086993,0.004465513397008181
ISIC_3088239,0.0006641446962021291
ISIC_3089241,0.0001850682747317478
ISIC_3090818,0.0003854178939945996
ISIC_3091500,0.009211910888552666
ISIC_3091594,0.00872570089995861
ISIC_3091968,0.0004575904458761215
ISIC_3091975,0.0048934100195765495
ISIC_3092993,0.003093251259997487
ISIC_3093141,0.00019677916134241968
ISIC_3096116,0.00014525810547638685
ISIC_3097494,0.010065596550703049
ISIC_3100039,0.006105022504925728
ISIC_3100274,0.009251897223293781
ISIC_3100359,0.000915584503673017
ISIC_3100379,0.00040285257273353636
ISIC_3100433,0.00020581715216394514
ISIC_3100513,0.0004686440515797585
ISIC_3101113,0.01210247166454792
ISIC_3101558,0.019810834899544716
ISIC_3105094,0.0033854604698717594
ISIC_3105463,0.042824696749448776
ISIC_3105863,0.002590022049844265
ISIC_3106083,0.0001714735699351877
ISIC_3109975,2.3118322133086622e-05
ISIC_3111332,1.9298075130791403e-05
ISIC_3112707,0.004731208551675081
ISIC_3113447,0.0027549434453248978
ISIC_3114484,0.008041840977966785
ISIC_3115114,0.02534450590610504
ISIC_3115397,0.13108354806900024
ISIC_3115713,0.005850598681718111
ISIC_3116793,0.013691370375454426
ISIC_3117522,0.0025569007266312838
ISIC_3118476,0.01558380015194416
ISIC_3119515,0.000482135743368417
ISIC_3125596,0.0011459625093266368
ISIC_3127583,0.002099199453368783
ISIC_3127993,0.00429665157571435
ISIC_3129234,0.0011845321860164404
ISIC_3130286,0.0260868389159441
ISIC_3130826,0.025566870346665382
ISIC_3133510,8.812812302494422e-05
ISIC_3135659,0.00011242787877563387
ISIC_3135797,0.0006190490094013512
ISIC_3136416,0.004136473871767521
ISIC_3136517,0.00023627524205949157
ISIC_3137228,0.003710512537509203
ISIC_3138826,0.0006440243450924754
ISIC_3139801,0.001012837397865951
ISIC_3140781,0.0010919986525550485
ISIC_3140894,0.059498924762010574
ISIC_3143496,0.00018559806630946696
ISIC_3143811,0.013121980242431164
ISIC_3144013,0.02205812744796276
ISIC_3144497,0.00204120809212327
ISIC_3147141,0.01977704092860222
ISIC_3148766,0.001973591046407819
ISIC_3149300,0.034236688166856766
ISIC_3150364,0.03500624746084213
ISIC_3150831,0.0016831581015139818
ISIC_3151136,0.0006137385498732328
ISIC_3151787,0.0005722538917325437
ISIC_3152647,4.1966854041675106e-05
ISIC_3152679,9.230124078385415e-07
ISIC_3156629,0.0003577470488380641
ISIC_3156673,0.29367363452911377
ISIC_3157196,0.010729248635470867
ISIC_3157212,0.0001473166630603373
ISIC_3157966,0.00019314353994559497
ISIC_3158528,0.020689910277724266
ISIC_3159265,0.2757461369037628
ISIC_3160330,0.0013829804956912994
ISIC_3160366,0.007867246866226196
ISIC_3161587,0.0002661389298737049
ISIC_3162378,0.006469841115176678
ISIC_3162471,0.00034699312527664006
ISIC_3162606,2.713681351451669e-05
ISIC_3163483,0.005119222216308117
ISIC_3164325,2.72669399237202e-06
ISIC_3164346,0.0005652713589370251
ISIC_3164996,2.850413693522569e-06
ISIC_3165142,1.8867468725147774e-06
ISIC_3166213,0.0003332933993078768
ISIC_3166913,4.744480008866958e-07
ISIC_3169364,2.7383371161704417e-06
ISIC_3169421,0.0038238714914768934
ISIC_3169710,9.371069609187543e-07
ISIC_3169779,0.009027141146361828
ISIC_3170107,0.037458281964063644
ISIC_3170352,0.015165528282523155
ISIC_3171000,0.018152859061956406
ISIC_3172378,8.809257269604132e-05
ISIC_3173748,0.00014257697330322117
ISIC_3174508,0.0031899528112262487
ISIC_3174659,0.001472132746130228
ISIC_3174720,1.00607112472062e-05
ISIC_3174785,0.01786910556256771
ISIC_3176675,0.0011135950917378068
ISIC_3177052,1.531658199382946e-05
ISIC_3177069,0.00542775634676218
ISIC_3177698,0.0010024708462879062
ISIC_3178144,4.3642798118526116e-05
ISIC_3178424,1.2662533208640525e-06
ISIC_3178543,0.008677777834236622
ISIC_3182083,0.020638007670640945
ISIC_3182255,0.004418712109327316
ISIC_3182801,0.050186317414045334
ISIC_3183568,0.0032241602893918753
ISIC_3187460,0.005774404387921095
ISIC_3187793,0.0020499045494943857
ISIC_3188729,0.011432304978370667
ISIC_3189157,0.00014063826529309154
ISIC_3191573,0.0016098207561299205
ISIC_3191607,0.001063234289176762
ISIC_3192101,0.005833439063280821
ISIC_3192643,0.005928319878876209
ISIC_3192921,2.596698550405563e-06
ISIC_3193225,1.8824476910594967e-06
ISIC_3193920,0.0005061838892288506
ISIC_3194283,1.0236358320980798e-06
ISIC_3196004,1.812190021155402e-05
ISIC_3197088,0.016740387305617332
ISIC_3197746,1.1779014130297583e-05
ISIC_3197993,0.024049287661910057
ISIC_3198399,0.00020275620045140386
ISIC_3199911,0.010878151282668114
ISIC_3201901,0.014968669973313808
ISIC_3202345,0.001883031683973968
ISIC_3203927,0.02457847259938717
ISIC_3204260,0.010376292280852795
ISIC_3205427,9.785107977222651e-05
ISIC_3205459,6.764628778910264e-05
ISIC_3205782,0.00854435097426176
ISIC_3206928,0.01061189267784357
ISIC_3207205,0.0013589373556897044
ISIC_3207493,0.03709518536925316
ISIC_3208994,0.008977849036455154
ISIC_3209674,0.00017980755364988
ISIC_3209894,0.025233333930373192
ISIC_3210122,0.0002721395867411047
ISIC_3210295,0.03169853985309601
ISIC_3211391,0.022567596286535263
ISIC_3212230,0.004983844235539436
ISIC_3214327,0.021488286554813385
ISIC_3216128,0.030497372150421143
ISIC_3216253,0.00039300008211284876
ISIC_3216427,0.00018542860925663263
ISIC_3217879,0.0011735298903658986
ISIC_3217925,0.007522754371166229
ISIC_3221148,0.03116738609969616
ISIC_3221360,0.002124559599906206
ISIC_3221941,0.023955857381224632
ISIC_3222250,0.0009391293278895319
ISIC_3222834,0.00010889545228565112
ISIC_3223029,2.2788779006077675e-06
ISIC_3223721,0.01368262991309166
ISIC_3224219,0.03796926885843277
ISIC_3224330,0.0008023706614039838
ISIC_3224580,0.012926913797855377
ISIC_3226112,0.12128521502017975
ISIC_3226250,0.001622529816813767
ISIC_3227329,0.00015085235645528883
ISIC_3228270,0.006732730660587549
ISIC_3228719,0.010135888122022152
ISIC_3230995,0.04168550297617912
ISIC_3231134,0.00014170981012284756
ISIC_3231416,0.0002002184046432376
ISIC_3231502,0.20572888851165771
ISIC_3232262,0.003941107075661421
ISIC_3233449,0.0008005080162547529
ISIC_3233743,0.017388012260198593
ISIC_3235082,0.0059588029980659485
ISIC_3235363,0.03370551019906998
ISIC_3238192,0.00011444911069702357
ISIC_3240195,0.006114238873124123
ISIC_3242339,0.0197736993432045
ISIC_3242898,0.021793419495224953
ISIC_3243743,0.0004394938296172768
ISIC_3243897,0.0033771388698369265
ISIC_3245209,0.015305032953619957
ISIC_3248430,0.07761611044406891
ISIC_3249191,0.0004469823034014553
ISIC_3249230,0.003263884223997593
ISIC_3249625,0.012107478454709053
ISIC_3250051,0.01512152235955
ISIC_3250526,1.0215108886768576e-05
ISIC_3252554,0.11464322358369827
ISIC_3254014,0.0013965878169983625
ISIC_3254862,0.0003600702912081033
ISIC_3256190,0.0006491117528639734
ISIC_3258116,0.0015967687359079719
ISIC_3260623,0.1709761917591095
ISIC_3260889,0.00019755387620534748
ISIC_3263214,0.012664896436035633
ISIC_3263776,0.006895923987030983
ISIC_3264572,0.0015911669470369816
ISIC_3265261,0.00802740640938282
ISIC_3265514,0.0647798553109169
ISIC_3265972,0.00029284105403348804
ISIC_3266762,0.004023104906082153
ISIC_3266844,0.0072188423946499825
ISIC_3269036,0.0033472436480224133
ISIC_3269752,0.0015094242990016937
ISIC_3270093,0.005733782425522804
ISIC_3270286,0.000706222141161561
ISIC_3270302,0.06384874135255814
ISIC_3272340,1.336027935394668e-06
ISIC_3273365,0.00679361168295145
ISIC_3273639,0.0003842638689093292
ISIC_3274488,0.008903398178517818
ISIC_3276396,1.3322005543159321e-05
ISIC_3277191,9.662502407081774e-07
ISIC_3280235,0.002523293485864997
ISIC_3280384,0.0453345812857151
ISIC_3280922,0.00010859618487302214
ISIC_3280956,0.010943855158984661
ISIC_3281246,0.00011546284076757729
ISIC_3281881,0.008568423800170422
ISIC_3283688,0.026543427258729935
ISIC_3284664,0.03462417423725128
ISIC_3284703,0.00017622917948756367
ISIC_3288360,0.0033891808707267046
ISIC_3292354,0.017759248614311218
ISIC_3292979,0.028968822211027145
ISIC_3293577,0.012381335720419884
ISIC_3294265,0.03517840802669525
ISIC_3295388,0.00016225701256189495
ISIC_3295754,0.005827035754919052
ISIC_3296102,0.004641651641577482
ISIC_3297611,0.0480678416788578
ISIC_3299103,0.0016529109561815858
ISIC_3299574,0.012187672778964043
ISIC_3301470,0.03394048288464546
ISIC_3301584,0.13512277603149414
ISIC_3301814,0.029535651206970215
ISIC_3303838,0.000203227304155007
ISIC_3304326,0.00014760492194909602
ISIC_3304841,0.0002914692449849099
ISIC_3307624,0.001258231233805418
ISIC_3308101,0.0363716185092926
ISIC_3308539,0.0077497996389865875
ISIC_3309618,0.05942707508802414
ISIC_3310208,0.0002624809567350894
ISIC_3310253,0.006717854645103216
ISIC_3310351,0.0005580566939897835
ISIC_3311446,0.00027673301519826055
ISIC_3314065,0.0005644540651701391
ISIC_3314917,0.0003144439251627773
ISIC_3316818,8.56295446283184e-05
ISIC_3317133,3.320855466881767e-05
ISIC_3317890,0.01065120380371809
ISIC_3318037,0.0006390802445821464
ISIC_3319446,0.05197297781705856
ISIC_3319746,0.010668352246284485
ISIC_3319944,0.006601954344660044
ISIC_3323718,0.0004271270299796015
ISIC_3326069,0.008734019473195076
ISIC_3327215,0.00016579244402237236
ISIC_3327858,0.010046259500086308
ISIC_3327932,0.02458927594125271
ISIC_3328981,0.0005783890374004841
ISIC_3329504,1.6760712242103182e-05
ISIC_3330108,0.013146883808076382
ISIC_3330580,0.005935389082878828
ISIC_3330773,0.02622402086853981
ISIC_3331297,0.013835443183779716
ISIC_3332378,0.029074305668473244
ISIC_3332687,0.003305440302938223
ISIC_3332946,0.00027466120081953704
ISIC_3334793,0.028764739632606506
ISIC_3335017,0.028256874531507492
ISIC_3335184,0.025807050988078117
ISIC_3335904,0.19561973214149475
ISIC_3337583,0.0014572663931176066
ISIC_3340562,2.8011050744680688e-05
ISIC_3341347,0.00025107854162342846
ISIC_3343138,0.00398162892088294
ISIC_3343372,0.017450962215662003
ISIC_3345936,0.00024930431391112506
ISIC_3346413,4.126230123802088e-05
ISIC_3347331,0.01479488518089056
ISIC_3348364,0.0013772458769381046
ISIC_3349006,0.002825721399858594
ISIC_3349193,0.0007146185962483287
ISIC_3350064,0.0014860631199553609
ISIC_3350312,0.00041463476372882724
ISIC_3350366,0.00125350512098521
ISIC_3353247,0.014418982900679111
ISIC_3356592,0.00038863960071466863
ISIC_3357794,0.0004985730047337711
ISIC_3357803,0.02711009606719017
ISIC_3359726,0.00023590966884512454
ISIC_3359950,0.00015191390411928296
ISIC_3360195,0.005924089811742306
ISIC_3361906,0.08950231224298477
ISIC_3362179,0.001600664108991623
ISIC_3362408,0.00802589114755392
ISIC_3363437,0.007784579414874315
ISIC_3364143,0.014783547259867191
ISIC_3371618,0.014827539213001728
ISIC_3372201,0.019962938502430916
ISIC_3373667,0.018075881525874138
ISIC_3373821,0.009314674884080887
ISIC_3374030,0.0020781594794243574
ISIC_3374412,0.016194680705666542
ISIC_3374972,0.0005400185473263264
ISIC_3377854,0.06683837622404099
