image_name,target
ISIC_1958290,0.00026452899328432977
ISIC_1958365,0.019355030730366707
ISIC_1959304,0.016203152015805244
ISIC_1960265,0.0015784747665748
ISIC_1960412,0.010886168107390404
ISIC_1960896,0.002469191327691078
ISIC_1961320,0.0032640935387462378
ISIC_1962149,0.0003495830169413239
ISIC_1962284,0.013955474831163883
ISIC_1963216,0.0045820544473826885
ISIC_1963859,0.07422292232513428
ISIC_1964225,0.07083446532487869
ISIC_1964359,0.0025167777203023434
ISIC_1964684,0.0598318986594677
ISIC_1964724,0.01823050156235695
ISIC_1965370,0.00511754909530282
ISIC_1966654,0.40917733311653137
ISIC_1967981,0.031470321118831635
ISIC_1968238,0.032791268080472946
ISIC_1971054,0.0005816762568429112
ISIC_1971195,0.0012450710637494922
ISIC_1972102,0.027687780559062958
ISIC_1972390,0.007758589927107096
ISIC_1972980,0.004850194323807955
ISIC_1973133,0.24831344187259674
ISIC_1973435,0.0009790858021005988
ISIC_1974608,0.002247884636744857
ISIC_1975904,0.00038083543768152595
ISIC_1976012,0.0009266271372325718
ISIC_1976458,0.0004435523587744683
ISIC_1977344,0.005350726656615734
ISIC_1978029,0.0019884894136339426
ISIC_1978115,0.07517316192388535
ISIC_1979700,0.001306565827690065
ISIC_1979791,0.002097900491207838
ISIC_1979834,0.007773640565574169
ISIC_1981662,2.9924322006991133e-05
ISIC_1983776,0.00028347360785119236
ISIC_1984907,0.008448167704045773
ISIC_1985866,0.002933657029643655
ISIC_1985997,0.0010935147292912006
ISIC_1987915,0.00491786003112793
ISIC_1989507,0.00011402546078898013
ISIC_1989748,0.004917069338262081
ISIC_1990737,0.0035072641912847757
ISIC_1991199,0.009002070873975754
ISIC_1991799,0.00032321858452633023
ISIC_1991846,0.0012393125798553228
ISIC_1991948,0.0013027368113398552
ISIC_1993038,0.00018582507618702948
ISIC_1993897,0.010789385996758938
ISIC_1994540,0.022498276084661484
ISIC_1994651,0.0027398094534873962
ISIC_1995421,0.02086242102086544
ISIC_1997899,0.001972217345610261
ISIC_1998888,0.06821680068969727
ISIC_1999001,0.053971562534570694
ISIC_1999035,0.04734306037425995
ISIC_2001020,0.00029612871003337204
ISIC_2002073,0.4808353781700134
ISIC_2002894,0.0007640273543074727
ISIC_2003875,0.011474729515612125
ISIC_2004591,0.013328791595995426
ISIC_2005414,0.0008363250526599586
ISIC_2006136,0.0007293614908121526
ISIC_2006348,0.04042230173945427
ISIC_2007351,0.010280020534992218
ISIC_2008775,0.0002897100057452917
ISIC_2010437,0.021036958321928978
ISIC_2010488,0.0019067534012719989
ISIC_2010708,0.001829396584071219
ISIC_2011318,0.005210788920521736
ISIC_2012132,0.008160362020134926
ISIC_2012835,0.0018724289257079363
ISIC_2013071,0.007913821376860142
ISIC_2014416,0.003971422556787729
ISIC_2016398,0.0016511761350557208
ISIC_2017339,0.009693684987723827
ISIC_2018731,0.035326629877090454
ISIC_2019118,0.0005102442810311913
ISIC_2020304,0.010553335770964622
ISIC_2020310,3.840574208879843e-06
ISIC_2021463,0.0001863829675130546
ISIC_2022961,0.03474276512861252
ISIC_2023025,0.018686631694436073
ISIC_2024876,0.003016513539478183
ISIC_2025954,0.020705845206975937
ISIC_2026740,0.06267844140529633
ISIC_2026783,0.00010533921886235476
ISIC_2027169,0.0006911392556503415
ISIC_2027217,2.492609928594902e-05
ISIC_2028270,0.19829095900058746
ISIC_2028661,0.001762598636560142
ISIC_2028814,0.017105717211961746
ISIC_2030300,0.0013821062166243792
ISIC_2030721,0.088298000395298
ISIC_2031662,0.06125037372112274
ISIC_2031854,0.00033051680657081306
ISIC_2036286,4.278482811059803e-05
ISIC_2036808,0.0042369128204882145
ISIC_2037167,0.012692448683083057
ISIC_2041483,8.315214472531807e-06
ISIC_2042663,0.0004678317054640502
ISIC_2044484,0.004105355124920607
ISIC_2045072,0.005994056351482868
ISIC_2046064,0.00014519967953674495
ISIC_2047288,0.000519338296726346
ISIC_2048015,0.007698364090174437
ISIC_2048420,0.0074989814311265945
ISIC_2048538,0.0025062509812414646
ISIC_2052072,0.0033973176032304764
ISIC_2052123,0.320908784866333
ISIC_2052216,0.005514930468052626
ISIC_2052657,0.04412975534796715
ISIC_2053196,0.00014634041872341186
ISIC_2057421,0.0009304455597884953
ISIC_2057540,0.008558738976716995
ISIC_2058581,0.021408190950751305
ISIC_2060034,1.355329732177779e-05
ISIC_2061280,0.02709623984992504
ISIC_2061556,0.008205442689359188
ISIC_2061789,0.0148465596139431
ISIC_2062636,9.370522093377076e-06
ISIC_2063499,0.02124907821416855
ISIC_2063769,0.00041939670336432755
ISIC_2064001,0.00972047634422779
ISIC_2064311,1.7951286281459033e-05
ISIC_2065096,8.56774058775045e-05
ISIC_2066525,0.0012444521998986602
ISIC_2068012,0.014477594755589962
ISIC_2070985,0.004279201850295067
ISIC_2072231,0.02808097004890442
ISIC_2072677,0.0027114280965179205
ISIC_2073455,0.013893719762563705
ISIC_2076513,0.0042923432774841785
ISIC_2076526,0.08220779895782471
ISIC_2077755,0.0005059957038611174
ISIC_2078213,0.0012147726956754923
ISIC_2078598,0.28627485036849976
ISIC_2081166,0.014266054145991802
ISIC_2081747,0.00230343802832067
ISIC_2082074,0.005629928316920996
ISIC_2082786,0.039137378334999084
ISIC_2083907,4.193548738840036e-05
ISIC_2085335,0.0028874576091766357
ISIC_2085532,0.008799239993095398
ISIC_2086396,0.01370968297123909
ISIC_2086981,0.050096165388822556
ISIC_2090096,0.025263328105211258
ISIC_2090447,0.00012171365233371034
ISIC_2091124,0.07338874042034149
ISIC_2091552,0.006007404997944832
ISIC_2091778,7.709096280450467e-06
ISIC_2091950,1.3997008863952942e-05
ISIC_2092207,0.00962122157216072
ISIC_2097849,0.00016580526425968856
ISIC_2098283,0.0001619759714230895
ISIC_2098553,0.47497251629829407
ISIC_2099194,0.03343638405203819
ISIC_2100541,0.0034127612598240376
ISIC_2101606,8.88457009295962e-07
ISIC_2101858,0.05265325680375099
ISIC_2101968,0.00046644374378956854
ISIC_2103282,0.00012758668162859976
ISIC_2107222,0.0016556460177525878
ISIC_2107726,7.821464578228188e-07
ISIC_2109743,4.262647507857764e-06
ISIC_2110127,0.03517873212695122
ISIC_2111533,0.01031261682510376
ISIC_2112305,0.0021525556221604347
ISIC_2112785,3.3838800845842343e-06
ISIC_2113940,0.005548432935029268
ISIC_2114050,0.027972564101219177
ISIC_2114263,0.003072223858907819
ISIC_2116270,4.482364602154121e-06
ISIC_2117237,0.023804808035492897
ISIC_2117677,0.004593087825924158
ISIC_2121078,0.004862592555582523
ISIC_2121807,1.3585835176854744e-06
ISIC_2123345,0.001152784563601017
ISIC_2123792,0.010283593088388443
ISIC_2124161,0.00046872085658833385
ISIC_2124346,4.072132287546992e-05
ISIC_2126077,0.00026402357616461813
ISIC_2126643,0.4023735225200653
ISIC_2126660,0.26970383524894714
ISIC_2127268,0.0034939509350806475
ISIC_2127295,0.005062214098870754
ISIC_2128231,0.010373754426836967
ISIC_2128809,0.0528096929192543
ISIC_2130246,0.0008171070949174464
ISIC_2131119,0.000254801067057997
ISIC_2131410,0.0011792514706030488
ISIC_2132834,0.07391775399446487
ISIC_2133395,0.006026563234627247
ISIC_2135080,0.02693287283182144
ISIC_2135179,0.00037223397521302104
ISIC_2135474,0.13128282129764557
ISIC_2137918,0.01640639454126358
ISIC_2138606,0.0009103938937187195
ISIC_2139650,0.3220832347869873
ISIC_2140269,0.014653881080448627
ISIC_2141047,0.0063165281899273396
ISIC_2141397,0.0037262747064232826
ISIC_2141980,0.0006074694101698697
ISIC_2143813,0.022421369329094887
ISIC_2144820,0.02250920608639717
ISIC_2146275,0.00019512305152602494
ISIC_2146675,0.01430001575499773
ISIC_2147183,0.013077639043331146
ISIC_2150591,0.0024741184897720814
ISIC_2151464,0.0007939632050693035
ISIC_2153145,0.016111692413687706
ISIC_2153703,3.1917094020172954e-05
ISIC_2154611,0.00023664924083277583
ISIC_2154887,0.031483035534620285
ISIC_2156704,0.01290925033390522
ISIC_2157987,0.0009921460878103971
ISIC_2158828,0.03292948380112648
ISIC_2158927,0.011587150394916534
ISIC_2160108,0.05694808438420296
ISIC_2160245,9.960042916645762e-06
ISIC_2160556,1.7599738839635393e-06
ISIC_2161474,0.008485965430736542
ISIC_2161550,0.03334583714604378
ISIC_2163889,0.0066970717161893845
ISIC_2164236,0.0012424179585650563
ISIC_2165271,5.572240479523316e-05
ISIC_2166967,0.001249886816367507
ISIC_2167112,0.014153558760881424
ISIC_2167475,1.901885752886301e-06
ISIC_2168492,0.010354075580835342
ISIC_2168500,3.816989647020819e-06
ISIC_2169494,0.0007208850583992898
ISIC_2169735,0.03502282500267029
ISIC_2169791,0.21532116830348969
ISIC_2170268,0.3036414086818695
ISIC_2170613,0.025608381256461143
ISIC_2172665,0.0056080203503370285
ISIC_2173206,0.004324039444327354
ISIC_2173547,0.0009969210950657725
ISIC_2173996,0.05887221172451973
ISIC_2174782,0.008384566754102707
ISIC_2175166,0.006540547590702772
ISIC_2175185,0.03875792771577835
ISIC_2177135,0.004146728198975325
ISIC_2177160,0.15709641575813293
ISIC_2177745,0.004675551317632198
ISIC_2178381,0.00197040569037199
ISIC_2180091,0.00011341128265485168
ISIC_2181071,0.044323161244392395
ISIC_2181102,0.00027431207126937807
ISIC_2186058,0.012056107632815838
ISIC_2186989,0.05479021742939949
ISIC_2190511,1.403373789798934e-05
ISIC_2192031,1.4271737200033385e-05
ISIC_2193384,2.6573052309686318e-05
ISIC_2194488,0.006429549306631088
ISIC_2195519,0.003971870057284832
ISIC_2196128,0.15636123716831207
ISIC_2197088,0.006434651091694832
ISIC_2197089,0.0012131331022828817
ISIC_2197557,0.1350237876176834
ISIC_2199908,0.0009049830259755254
ISIC_2199992,0.10107562690973282
ISIC_2200299,0.0003439969732426107
ISIC_2200424,0.003306636121124029
ISIC_2200716,0.00884509738534689
ISIC_2201088,0.0009486557100899518
ISIC_2201845,2.9762427402602043e-06
ISIC_2203150,0.04697192832827568
ISIC_2206003,0.0006283862167038023
ISIC_2206715,0.005025268066674471
ISIC_2206805,0.04714135080575943
ISIC_2206841,0.0006822567665949464
ISIC_2207844,0.0003782807325478643
ISIC_2209760,0.11103946715593338
ISIC_2210322,0.00780669366940856
ISIC_2211622,0.00013086297258269042
ISIC_2212058,0.003702099435031414
ISIC_2212377,0.00012312800390645862
ISIC_2213417,0.0008533817599527538
ISIC_2214406,0.1451355218887329
ISIC_2215273,0.00651515880599618
ISIC_2216819,0.026475992053747177
ISIC_2218693,0.00847803708165884
ISIC_2219764,0.13010580837726593
ISIC_2220034,0.06917949765920639
ISIC_2221633,0.00025181216187775135
ISIC_2222334,0.0007188835297711194
ISIC_2222926,0.009880424477159977
ISIC_2222945,0.0017396348994225264
ISIC_2223450,0.001074643456377089
ISIC_2225182,0.435167133808136
ISIC_2226191,0.0192421842366457
ISIC_2227222,0.00018778076628223062
ISIC_2227618,0.013891485519707203
ISIC_2227977,0.023237643763422966
ISIC_2230091,0.06240493059158325
ISIC_2231759,0.005842161830514669
ISIC_2232098,0.0003654270840343088
ISIC_2232480,0.004685468040406704
ISIC_2234584,7.41964322514832e-05
ISIC_2234748,0.0026923143304884434
ISIC_2235048,0.011454873718321323
ISIC_2236063,0.014180323109030724
ISIC_2237180,0.0018740284722298384
ISIC_2238588,0.008976558223366737
ISIC_2238649,0.001543508842587471
ISIC_2239209,0.019157839938998222
ISIC_2239493,0.06856224685907364
ISIC_2242712,0.11487496644258499
ISIC_2243016,0.0009011445217765868
ISIC_2243107,0.12083432823419571
ISIC_2243446,0.0035048688296228647
ISIC_2243709,0.014541509561240673
ISIC_2245413,4.276603533526213e-07
ISIC_2246018,0.02243669331073761
ISIC_2247265,0.035838961601257324
ISIC_2247854,0.0172501802444458
ISIC_2248386,0.0003406434552744031
ISIC_2249437,0.00031525324448011816
ISIC_2249717,0.2018386721611023
ISIC_2250003,0.0020158838015049696
ISIC_2250096,2.318075712537393e-05
ISIC_2250635,0.05113830417394638
ISIC_2251334,0.026503900066018105
ISIC_2251650,0.058759067207574844
ISIC_2252108,0.0011824193643406034
ISIC_2256559,0.003298988100141287
ISIC_2257079,0.013445993885397911
ISIC_2257432,0.007280105259269476
ISIC_2257581,0.03305114060640335
ISIC_2258860,0.03829393535852432
ISIC_2259890,0.02453090250492096
ISIC_2260408,0.005282626487314701
ISIC_2260510,0.0050803497433662415
ISIC_2261214,0.00033221952617168427
ISIC_2261454,3.591537461034022e-05
ISIC_2261928,0.001528912573121488
ISIC_2262339,0.0006342031410895288
ISIC_2262452,0.010234235785901546
ISIC_2262489,7.59826143621467e-05
ISIC_2263660,0.03446103632450104
ISIC_2265045,0.021604707464575768
ISIC_2266450,0.011558476835489273
ISIC_2268765,0.02886376902461052
ISIC_2269465,0.0004300943692214787
ISIC_2270724,8.488240564474836e-05
ISIC_2271491,0.027830131351947784
ISIC_2272001,0.19579258561134338
ISIC_2272503,0.000695965311024338
ISIC_2273163,0.02447453700006008
ISIC_2279726,0.012067130766808987
ISIC_2282109,0.05449365824460983
ISIC_2282345,0.01181786973029375
ISIC_2283208,3.606090785979177e-06
ISIC_2283437,0.00418411148712039
ISIC_2283737,0.07769925892353058
ISIC_2285024,0.0011197873391211033
ISIC_2287032,0.007166125811636448
ISIC_2287895,0.013492663390934467
ISIC_2288144,0.0491630956530571
ISIC_2288850,0.02716565690934658
ISIC_2288903,0.00016319387941621244
ISIC_2289103,0.009482031688094139
ISIC_2289266,0.003471906064078212
ISIC_2289760,0.019761305302381516
ISIC_2290433,0.0022326188627630472
ISIC_2291540,0.07204113900661469
ISIC_2291889,0.0035423163790255785
ISIC_2292060,0.012416637502610683
ISIC_2292062,0.00018630587146617472
ISIC_2293792,0.0017368533881381154
ISIC_2294184,0.006669041234999895
ISIC_2294460,4.67911122541409e-05
ISIC_2294605,0.0010044354712590575
ISIC_2294700,0.01177082397043705
ISIC_2294715,0.06355591118335724
ISIC_2295249,0.08232855796813965
ISIC_2295564,0.0818101167678833
ISIC_2295948,4.306523351260694e-06
ISIC_2297362,0.0001991160970646888
ISIC_2298717,0.007346313912421465
ISIC_2299874,5.034818241256289e-05
ISIC_2300548,0.00035300166928209364
ISIC_2301872,7.89878595242044e-06
ISIC_2302436,0.03752873092889786
ISIC_2302963,6.499498340417631e-06
ISIC_2303199,0.08922643214464188
ISIC_2305526,0.0070528569631278515
ISIC_2305597,0.001456821570172906
ISIC_2305889,0.014445164240896702
ISIC_2306515,0.022418811917304993
ISIC_2307680,0.020929578691720963
ISIC_2309234,0.060012880712747574
ISIC_2309583,0.0010061076609417796
ISIC_2311833,0.00023916433565318584
ISIC_2311953,0.00026847232948057353
ISIC_2313463,0.0004289853386580944
ISIC_2314122,0.0008247406804002821
ISIC_2314219,5.9126687119714916e-06
ISIC_2316085,0.022827278822660446
ISIC_2316690,0.00016626121941953897
ISIC_2318474,0.060926273465156555
ISIC_2319713,0.0018797132652252913
ISIC_2320858,0.005701610352844
ISIC_2321599,0.012747774831950665
ISIC_2323273,0.0003583660873118788
ISIC_2325773,0.044456660747528076
ISIC_2326526,0.0015977055300027132
ISIC_2328559,0.0003349602920934558
ISIC_2328759,0.007041805423796177
ISIC_2329290,0.00026433230959810317
ISIC_2330496,0.03344716131687164
ISIC_2331559,0.00024072479573078454
ISIC_2332472,8.313002581417095e-06
ISIC_2333413,0.00014228999498300254
ISIC_2334056,0.30999988317489624
ISIC_2334396,0.0014502867124974728
ISIC_2334432,0.013647724874317646
ISIC_2334492,0.0012427003821358085
ISIC_2334754,0.0019235021900385618
ISIC_2334952,6.186320388223976e-05
ISIC_2335211,0.0004890192649327219
ISIC_2335684,0.012233009561896324
ISIC_2336085,0.03154637664556503
ISIC_2336499,0.010510076768696308
ISIC_2338764,0.0020543320570141077
ISIC_2338846,0.07017266750335693
ISIC_2341093,0.010304579511284828
ISIC_2341309,0.35551127791404724
ISIC_2341404,4.5896373194409534e-05
ISIC_2342385,0.0004733583773486316
ISIC_2343290,0.0004447263781912625
ISIC_2343523,0.00032996266963891685
ISIC_2343750,0.002128492807969451
ISIC_2345071,0.0018512805690988898
ISIC_2346299,0.00809204950928688
ISIC_2346853,1.923570835060673e-06
ISIC_2347766,0.045206259936094284
ISIC_2348669,0.0008274397696368396
ISIC_2349169,0.02512357197701931
ISIC_2349239,0.010677042417228222
ISIC_2349311,0.0011135283857584
ISIC_2349724,0.052422504872083664
ISIC_2350497,0.00035641362774185836
ISIC_2352123,0.001318612601608038
ISIC_2353094,0.05155666172504425
ISIC_2354916,0.0005151861114427447
ISIC_2356070,0.0017429736908525229
ISIC_2359511,0.032073669135570526
ISIC_2360451,8.113428521028254e-06
ISIC_2360513,0.00023856967163737863
ISIC_2361309,0.0027411659248173237
ISIC_2362115,5.403996055974858e-06
ISIC_2365320,0.0003863570746034384
ISIC_2366902,0.004692389164119959
ISIC_2367363,0.003906368277966976
ISIC_2367894,0.004040657542645931
ISIC_2368565,0.10275143384933472
ISIC_2370537,0.004785426426678896
ISIC_2370544,0.005574590992182493
ISIC_2371211,4.383486157166772e-06
ISIC_2372762,0.010872723534703255
ISIC_2373942,0.12619464099407196
ISIC_2374074,0.31133633852005005
ISIC_2374969,0.03193136304616928
ISIC_2374998,0.0007667157333344221
ISIC_2375697,0.0035179764963686466
ISIC_2376329,0.00022296117094811052
ISIC_2377475,0.0007952096057124436
ISIC_2377844,0.0007260099519044161
ISIC_2378774,0.00046529711107723415
ISIC_2378781,0.0005485435831360519
ISIC_2379321,0.0008331318385899067
ISIC_2380074,0.0011345900129526854
ISIC_2380257,0.09467651695013046
ISIC_2382043,0.06128847226500511
ISIC_2382142,0.006926446221768856
ISIC_2382612,0.0034682888071984053
ISIC_2382928,0.003758774371817708
ISIC_2382937,0.052376892417669296
ISIC_2385082,0.0002002031251322478
ISIC_2385269,2.2039326722733676e-05
ISIC_2385371,0.03733944147825241
ISIC_2387464,0.0011038423981517553
ISIC_2387801,0.0028366483747959137
ISIC_2388019,0.0004238904220983386
ISIC_2389201,0.0008611771045252681
ISIC_2389605,0.0001842676429077983
ISIC_2391447,5.7035482313949615e-05
ISIC_2392314,0.00019293812511023134
ISIC_2392880,0.06506625562906265
ISIC_2393711,0.0731600672006607
ISIC_2394570,0.006768304854631424
ISIC_2394733,0.010096518322825432
ISIC_2394875,0.03838614374399185
ISIC_2395136,0.00032646258478052914
ISIC_2397085,0.0110408253967762
ISIC_2398530,0.047692589461803436
ISIC_2399575,0.0018691443838179111
ISIC_2400133,0.0009077403228729963
ISIC_2400256,0.006328045856207609
ISIC_2401138,0.0013786019990220666
ISIC_2402484,0.000583222892601043
ISIC_2402989,0.08653773367404938
ISIC_2403393,0.0023065228015184402
ISIC_2404127,0.015709716826677322
ISIC_2404209,0.02362600900232792
ISIC_2405568,1.3737103472521994e-05
ISIC_2406564,9.500590749667026e-06
ISIC_2406681,0.02650463953614235
ISIC_2408338,5.540590336750029e-06
ISIC_2409179,0.001533909235149622
ISIC_2414610,0.004340740852057934
ISIC_2414637,0.06796187162399292
ISIC_2414770,0.0002560689172241837
ISIC_2415304,0.0735786035656929
ISIC_2415429,0.0008719433099031448
ISIC_2415441,0.02877141907811165
ISIC_2416262,0.003067947691306472
ISIC_2416534,0.2170133888721466
ISIC_2417746,0.02044963277876377
